0.3342334233423342	0.9576552161412589	1797082.576175943
0.3348334833483348	0.9574225100849578	1801270.52986763
0.3354335433543355	0.9571902684802848	1805462.343311022
0.3360336033603361	0.9569584971319821	1809658.016359394
0.3366336633663367	0.9567272018171306	1813857.548841158
0.3372337233723373	0.9564963882849788	1818060.94055987
0.3378337833783379	0.9562660622567779	1822268.191294244
0.3384338433843385	0.9560362294256155	1826479.300798163
0.3390339033903391	0.9558068954562546	1830694.268800688
0.3396339633963397	0.9555780659849754	1834913.095006079
0.3402340234023403	0.9553497466200005	1839135.779093805
0.3408340834083409	0.9551219429410444	1843362.320718557
0.3414341434143415	0.9548946604985745	1847592.71951027
0.3420342034203421	0.9546679048140055	1851826.975074139
0.3426342634263427	0.9544416813796121	1856065.086990641
0.3432343234323433	0.9542159956583949	1860307.054815551
0.3438343834383439	0.9539908530839478	1864552.878079969
0.3444344434443445	0.9537662590603327	1868802.556290339
0.3450345034503451	0.9535422189619499	1873056.088928473
0.3456345634563457	0.9533187381334191	1877313.475451579
0.3462346234623462	0.9530958218894572	1881574.715292281
0.3468346834683468	0.9528734755150429	1885839.807858652
0.3474347434743474	0.9526517042653416	1890108.752534234
0.348034803480348	0.9524305133651972	1894381.548678073
0.3486348634863486	0.9522099080090148	1898658.195624745
0.3492349234923492	0.9519898933608121	1902938.692684388
0.3498349834983498	0.9517704745541232	1907223.039142734
0.3504350435043505	0.9515516566919058	1911511.234261144
0.3510351035103511	0.9513334448464492	1915803.277276639
0.3516351635163517	0.9511158440592872	1920099.167401933
0.3522352235223523	0.9508988593411127	1924398.903825475
0.3528352835283529	0.9506824956716964	1928702.48571148
0.3534353435343535	0.9504667579998985	1933009.91219997
0.3540354035403541	0.9502516512437829	1937321.182406808
0.3546354635463547	0.9500371802903023	1941636.295423743
0.3552355235523553	0.9498233499950586	1945955.250318446
0.3558355835583559	0.9496101651824105	1950278.046134554
0.3564356435643565	0.9493976306454149	1954604.681891709
0.3570357035703571	0.9491857511457659	1958935.156585607
0.3576357635763577	0.9489745314137435	1963269.469188036
0.3582358235823583	0.948763976148159	1967607.618646928
0.3588358835883589	0.9485540900163055	1971949.603886394
0.3594359435943595	0.9483448776539147	1976295.423806784
0.3600360036003601	0.9481363436651098	1980645.077284726
0.3606360636063607	0.9479284926225597	1984998.563173175
0.3612361236123612	0.9477213290673181	1989355.880301467
0.3618361836183618	0.9475148575086083	1993717.027475362
0.3624362436243624	0.9473090824239261	1998082.003477103
0.363036303630363	0.9471040082590142	2002450.80706546
0.3636363636363636	0.9468996394278365	2006823.436975791
0.3642364236423642	0.946695980312556	2011199.891920087
0.3648364836483649	0.9464930352635169	2015580.170587034
0.3654365436543655	0.9462908085992288	2019964.271642062
0.3660366036603661	0.9460893046063514	2024352.193727407
0.3666366636663667	0.9458885275396864	2028743.935462161
0.3672367236723673	0.9456884816222092	2033139.495442337
0.3678367836783679	0.9454891710450614	2037538.872240918
0.3684368436843685	0.945290599967493	2041942.064407925
0.3690369036903691	0.9450927725168716	2046349.07047047
0.3696369636963697	0.9448956927887023	2050759.888932823
0.3702370237023703	0.9446993648466334	2055174.518276464
0.3708370837083709	0.9445037927224647	2059592.956960157
0.3714371437143715	0.9443089804161588	2064015.203420001
0.3720372037203721	0.9441149318958562	2068441.2560695
0.3726372637263727	0.9439216510978902	2072871.113299628
0.3732373237323733	0.9437291419268082	2077304.773478889
0.3738373837383739	0.9435374082553435	2081742.234953385
0.3744374437443745	0.9433464539243945	2086183.496046882
0.3750375037503751	0.943156282743158	2090628.555060879
0.3756375637563757	0.9429668984891975	2095077.410274672
0.3762376237623763	0.942778304908414	2099530.059945424
0.3768376837683768	0.942590505715079	2103986.502308233
0.3774377437743774	0.9424035045918706	2108446.735576201
0.378037803780378	0.9422173051899121	2112910.757940507
0.3786378637863786	0.9420319111288129	2117378.567570473
0.3792379237923793	0.9418473259967112	2121850.162613637
0.3798379837983799	0.9416635533503199	2126325.541195825
0.3804380438043805	0.9414805967149753	2130804.701421227
0.3810381038103811	0.9412984595846862	2135287.641372462
0.3816381638163817	0.9411171454221883	2139774.359110659
0.3822382238223823	0.9409366576589964	2144264.852675525
0.3828382838283829	0.9407569996954646	2148759.120085426
0.3834383438343835	0.9405781749004064	2153257.159337457
0.3840384038403841	0.9404001866113748	2157758.968407522
0.3846384638463847	0.9402230381352279	2162264.545250411
0.3852385238523853	0.9400467327479527	2166773.887799872
0.3858385838583859	0.939871273694655	2171286.993968691
0.3864386438643865	0.9396966641896268	2175803.861648773
0.3870387038703871	0.9395229074164161	2180324.488711213
0.3876387638763877	0.9393500065279003	2184848.87300638
0.3882388238823883	0.9391779646463614	2189377.012363994
0.3888388838883889	0.9390067848635598	2193908.904593209
0.3894389438943895	0.9388364702408167	2198444.547482688
0.3900390039003901	0.9386670238090931	2202983.938800687
0.3906390639063907	0.9384984485690725	2207527.076295136
0.3912391239123913	0.9383307474912473	2212073.95769372
0.3918391839183918	0.9381639235160032	2216624.580703957
0.3924392439243924	0.9379979795535357	2221178.943013291
0.393039303930393	0.9378329184834796	2225737.042289163
0.3936393639363936	0.9376687431555621	2230298.876179106
0.3942394239423943	0.937505456390117	2234864.44231082
0.3948394839483949	0.9373430609777581	2239433.73829226
0.3954395439543955	0.937181559679471	2244006.761711722
0.3960396039603961	0.9370209552267074	2248583.510137922
0.3966396639663967	0.9368612503214815	2253163.981120086
0.3972397239723973	0.9367024476364668	2257748.172188031
0.3978397839783979	0.9365445498150974	2262336.080852257
0.3984398439843985	0.9363875594716679	2266927.704604028
0.3990399039903991	0.9362314791914358	2271523.040915459
0.3996399639963997	0.9360763115307278	2276122.087239607
0.4002400240024003	0.9359220590168095	2280724.841010552
0.4008400840084009	0.9357687241477598	2285331.299643493
0.4014401440144015	0.9356163093930716	2289941.46053483
0.4020402040204021	0.9354648171939615	2294555.321062254
0.4026402640264027	0.9353142499631948	2299172.878584838
0.4032403240324033	0.9351646100851938	2303794.13044312
0.4038403840384039	0.9350158999161481	2308419.073959197
0.4044404440444045	0.9348681217841275	2313047.70643681
0.4050405040504051	0.9347212779891946	2317680.025161439
0.4056405640564057	0.9345753708035199	2322316.027400386
0.4062406240624063	0.9344304024714988	2326955.710402871
0.4068406840684069	0.9342863752098672	2331599.071400119
0.4074407440744074	0.9341432912078232	2336246.107605448
0.408040804080408	0.9340011526268294	2340896.816214369
0.4086408640864087	0.9338599616006615	2345551.194404668
0.4092409240924093	0.9337197202360266	2350209.239336504
0.4098409840984099	0.9335804306127305	2354870.948152497
0.4104410441044105	0.93344209478359	2359536.317977822
0.4110411041104111	0.9333047147745539	2364205.345920295
0.4116411641164117	0.9331682925848276	2368878.029070473
0.4122412241224123	0.9330328301869955	2373554.364501738
0.4128412841284129	0.9328983295271494	2378234.349270395
0.4134413441344135	0.9327647925250128	2382917.980415764
0.4140414041404141	0.9326322210740696	2387605.254960269
0.4146414641464147	0.9325006170416942	2392296.169909533
0.4152415241524153	0.9323699822692797	2396990.722252472
0.4158415841584159	0.9322403185719027	2401688.908961386
0.4164416441644165	0.9321116277385506	2406390.726992058
0.4170417041704171	0.9319839115328498	2411096.17328384
0.4176417641764177	0.9318571716930671	2415805.244759755
0.4182418241824183	0.9317314099320821	2420517.938326583
0.4188418841884189	0.9316066279375141	2425234.250874958
0.4194419441944195	0.9314828273718569	2429954.179279462
0.4200420042004201	0.9313600098726106	2434677.720398715
0.4206420642064207	0.9312381770524147	2439404.871075474
0.4212421242124213	0.9311173304991838	2444135.628136727
0.4218421842184219	0.9309974717762411	2448869.988393781
0.4224422442244224	0.9308786024224569	2453607.948642361
0.423042304230423	0.9307607239523845	2458349.505662705
0.4236423642364237	0.9306438378557673	2463094.656219658
0.4242424242424243	0.9305279455979866	2467843.397062764
0.4248424842484249	0.9304130486208821	2472595.724926366
0.4254425442544255	0.9302991483425417	2477351.636529699
0.4260426042604261	0.9301862461573495	2482111.128576981
0.4266426642664267	0.9300743434361245	2486874.19775751
0.4272427242724273	0.9299634415262542	2491640.840745758
0.4278427842784279	0.929853541751834	2496411.054201464
0.4284428442844285	0.9297446454138044	2501184.834769733
0.4290429042904291	0.9296367537900884	2505962.179081126
0.4296429642964297	0.9295298681357309	2510743.083751757
0.4302430243024303	0.9294239896830399	2515527.545383385
0.4308430843084309	0.9293191196417155	2520315.560563515
0.4314431443144315	0.9292152591982853	2525107.125865485
0.4320432043204321	0.9291124095167338	2529902.237848568
0.4326432643264327	0.92901057173932	2534700.893058067
0.4332433243324333	0.9289097469861956	2539503.088025403
0.4338433843384339	0.9288099363555408	2544308.819268215
0.4344434443444345	0.9287111409237052	2549118.083290451
0.4350435043504351	0.928613361745343	2553930.876582467
0.4356435643564357	0.9285165998535524	2558747.195621115
0.4362436243624363	0.9284208562600149	2563567.036869844
0.4368436843684369	0.9283261319551326	2568390.396778789
0.4374437443744375	0.9282324279081707	2573217.271784868
0.4380438043804381	0.9281397450673953	2578047.658311876
0.4386438643864387	0.9280480843601207	2582881.552770579
0.4392439243924393	0.9279574466923514	2587718.951558808
0.4398439843984399	0.927867832949394	2592559.851061557
0.4404440444044405	0.9277792439964623	2597404.247651076
0.4410441044104411	0.9276916806784078	2602252.13768696
0.4416441644164417	0.9276051438198566	2607103.517516249
0.4422442244224423	0.927519634225345	2611958.383473515
0.4428442844284429	0.9274351526794589	2616816.731880963
0.4434443444344435	0.9273516999469696	2621678.559048519
0.4440444044404441	0.9272692767729716	2626543.861273925
0.4446444644464447	0.9271878838830209	2631412.634842832
0.4452445244524453	0.9271075219832726	2636284.876028896
0.4458445844584459	0.9270281917606195	2641160.581093867
0.4464446444644465	0.9269498938826646	2646039.746287683
0.4470447044704471	0.926872628997544	2650922.367848567
0.4476447644764477	0.9267963977345152	2655808.442003116
0.4482448244824483	0.9267212007043772	2660697.964966399
0.4488448844884489	0.9266470384992966	2665590.932942042
0.4494449444944495	0.9265739116929421	2670487.342122325
0.4500450045004501	0.9265018208406189	2675387.188688274
0.4506450645064507	0.9264307664794031	2680290.468809751
0.4512451245124513	0.9263607491282765	2685197.178645548
0.4518451845184519	0.9262917692882601	2690107.314343477
0.4524452445244525	0.9262238274425502	2695020.872040461
0.4530453045304531	0.9261569240566518	2699937.84786263
0.4536453645364537	0.9260910595785139	2704858.237925405
0.4542454245424543	0.9260262344384339	2709782.038333598
0.4548454845484549	0.9259624490490371	2714709.245181496
0.4554455445544555	0.9258997038058404	2719639.854552958
0.4560456045604561	0.9258379990875143	2724573.8625215
0.4566456645664567	0.9257773352557882	2729511.265150393
0.4572457245724573	0.9257177126555799	2734452.058492743
0.4578457845784579	0.9256591316151267	2739396.238591591
0.4584458445844585	0.9256015924461158	2744343.801479996
0.4590459045904591	0.9255450954438121	2749294.743181126
0.4596459645964597	0.9254896408871909	2754249.059708351
0.4602460246024603	0.9254352290390654	2759206.74706533
0.4608460846084609	0.9253818601462183	2764167.801246099
0.4614461446144615	0.9253295344395295	2769132.218235161
0.4620462046204621	0.9252782521338262	2774099.994007574
0.4626462646264627	0.9252280134279957	2779071.124529046
0.4632463246324633	0.9251788185055203	2784045.605756015
0.4638463846384639	0.9251306675345975	2789023.433635743
0.4644464446444645	0.9250835606681161	2794004.604106403
0.4650465046504651	0.9250374980437809	2798989.113097163
0.4656465646564657	0.9249924797842363	2803976.956528278
0.4662466246624663	0.9249485059971924	2808968.130311174
0.4668466846684669	0.924905576775547	2813962.630348538
0.4674467446744675	0.9248636921975119	2818960.452534402
0.4680468046804681	0.9248228523267354	2823961.592754232
0.4686468646864687	0.9247830572124254	2828966.046885011
0.4692469246924693	0.9247443068894742	2833973.810795331
0.4698469846984699	0.9247066013782698	2838984.880345474
0.4704470447044705	0.9246699406849165	2843999.251387498
0.4710471047104711	0.9246343248017296	2849016.919765332
0.4716471647164717	0.924599753707237	2854037.881314847
0.4722472247224723	0.9245662273662165	2859062.131863951
0.4728472847284729	0.9245337457298146	2864089.667232671
0.4734473447344735	0.9245023087356641	2869120.483233237
0.4740474047404741	0.924471916308002	2874154.575670164
0.4746474647464747	0.9244425683577875	2879191.940340342
0.4752475247524753	0.924414264782819	2884232.573033114
0.4758475847584759	0.9243870054678509	2889276.469530363
0.4764476447644765	0.9243607902847105	2894323.625606594
0.4770477047704771	0.9243356190924137	2899374.037029016
0.4776477647764777	0.924311491736961	2904427.699557628
0.4782478247824783	0.9242884080516347	2909484.608945302
0.4788478847884789	0.9242663678574422	2914544.760937861
0.4794479447944795	0.9242453709630313	2919608.151274166
0.4800480048004801	0.9242254171647757	2924674.775686195
0.4806480648064807	0.9242065062468862	2929744.629899125
0.4812481248124813	0.9241886379815227	2934817.709631412
0.4818481848184819	0.9241718121289034	2939894.010594876
0.4824482448244825	0.9241560284374167	2944973.528494776
0.4830483048304831	0.9241412866437312	2950056.259029896
0.4836483648364837	0.9241275864729029	2955142.19789262
0.4842484248424843	0.9241149276384885	2960231.340769016
0.4848484848484849	0.9241033098426338	2965323.683338916
0.4854485448544855	0.924092732775917	2970419.221275992
0.4860486048604861	0.9240831961176597	2975517.950247837
0.4866486648664867	0.9240746995362894	2980619.865916047
0.4872487248724873	0.9240672426892398	2985724.963936295
