2.862238622386224	4.156694981140247
2.862268622686227	4.156759268639139
2.86229862298623	4.156823556646573
2.862328623286233	4.15688784516255
2.862358623586236	4.156952134187073
2.862388623886239	4.157016423720137
2.862418624186242	4.157080713761744
2.862448624486245	4.157145004311894
2.862478624786248	4.157209295370586
2.862508625086251	4.157273586937818
2.862538625386254	4.157337879013592
2.862568625686257	4.157402171597906
2.86259862598626	4.157466464690761
2.862628626286263	4.157530758292156
2.862658626586266	4.157595052402089
2.862688626886269	4.157659347020564
2.862718627186272	4.157723642147578
2.862748627486275	4.157787937783129
2.862778627786278	4.15785223392722
2.862808628086281	4.157916530579848
2.862838628386284	4.157980827741015
2.862868628686287	4.158045125410718
2.86289862898629	4.158109423588957
2.862928629286293	4.158173722275735
2.862958629586296	4.158238021471048
2.862988629886299	4.158302321174896
2.863018630186302	4.158366621387281
2.863048630486305	4.158430922108201
2.863078630786308	4.158495223337655
2.863108631086311	4.158559525075645
2.863138631386314	4.158623827322169
2.863168631686317	4.158688130077226
2.86319863198632	4.158752433340815
2.863228632286323	4.15881673711294
2.863258632586326	4.158881041393596
2.863288632886329	4.158945346182787
2.863318633186332	4.159009651480507
2.863348633486335	4.159073957286759
2.863378633786338	4.159138263601544
2.863408634086341	4.159202570424861
2.863438634386344	4.159266877756707
2.863468634686347	4.159331185597083
2.86349863498635	4.159395493945989
2.863528635286353	4.159459802803426
2.863558635586356	4.159524112169392
2.863588635886359	4.159588422043886
2.863618636186362	4.15965273242691
2.863648636486365	4.159717043318461
2.863678636786368	4.15978135471854
2.863708637086371	4.159845666627147
2.863738637386374	4.159909979044282
2.863768637686377	4.159974291969943
2.86379863798638	4.160038605404131
2.863828638286383	4.160102919346845
2.863858638586386	4.160167233798085
2.863888638886389	4.160231548757851
2.863918639186392	4.160295864226142
2.863948639486395	4.160360180202956
2.863978639786398	4.160424496688297
2.864008640086401	4.160488813682162
2.864038640386404	4.160553131184548
2.864068640686407	4.160617449195459
2.86409864098641	4.160681767714894
2.864128641286413	4.160746086742851
2.864158641586416	4.16081040627933
2.864188641886419	4.160874726324331
2.864218642186422	4.160939046877854
2.864248642486425	4.161003367939899
2.864278642786428	4.161067689510464
2.864308643086431	4.161132011589549
2.864338643386434	4.161196334177156
2.864368643686437	4.161260657273282
2.86439864398644	4.161324980877928
2.864428644286443	4.161389304991093
2.864458644586446	4.161453629612778
2.864488644886449	4.161517954742981
2.864518645186452	4.161582280381701
2.864548645486455	4.161646606528941
2.864578645786458	4.161710933184698
2.864608646086461	4.161775260348971
2.864638646386464	4.161839588021762
2.864668646686467	4.16190391620307
2.86469864698647	4.161968244892893
2.864728647286473	4.162032574091232
2.864758647586476	4.162096903798085
2.864788647886479	4.162161234013456
2.864818648186482	4.162225564737341
2.864848648486485	4.16228989596974
2.864878648786488	4.162354227710653
2.864908649086491	4.162418559960081
2.864938649386494	4.162482892718021
2.864968649686497	4.162547225984473
2.8649986499865	4.162611559759439
2.865028650286503	4.162675894042918
2.865058650586506	4.162740228834909
2.865088650886509	4.16280456413541
2.865118651186512	4.162868899944423
2.865148651486515	4.162933236261948
2.865178651786518	4.162997573087983
2.865208652086521	4.163061910422527
2.865238652386524	4.163126248265582
2.865268652686527	4.163190586617149
2.86529865298653	4.163254925477222
2.865328653286533	4.163319264845804
2.865358653586536	4.163383604722895
2.865388653886539	4.163447945108495
2.865418654186542	4.163512286002604
2.865448654486545	4.163576627405218
2.865478654786548	4.163640969316339
2.865508655086551	4.163705311735969
2.865538655386554	4.163769654664104
2.865568655686557	4.163833998100746
2.86559865598656	4.163898342045893
2.865628656286563	4.163962686499546
2.865658656586566	4.164027031461703
2.865688656886569	4.164091376932366
2.865718657186572	4.164155722911535
2.865748657486575	4.164220069399206
2.865778657786578	4.164284416395381
2.865808658086581	4.164348763900059
2.865838658386584	4.164413111913241
2.865868658686587	4.164477460434924
2.86589865898659	4.16454180946511
2.865928659286593	4.164606159003799
2.865958659586596	4.16467050905099
2.865988659886599	4.164734859606681
2.866018660186602	4.164799210670874
2.866048660486605	4.164863562243566
2.866078660786608	4.16492791432476
2.866108661086611	4.164992266914452
2.866138661386614	4.165056620012645
2.866168661686617	4.165120973619336
2.86619866198662	4.165185327734528
2.866228662286623	4.165249682358217
2.866258662586626	4.165314037490404
2.866288662886629	4.165378393131089
2.866318663186632	4.165442749280273
2.866348663486635	4.165507105937953
2.866378663786638	4.16557146310413
2.866408664086641	4.165635820778803
2.866438664386644	4.165700178961973
2.866468664686647	4.165764537653637
2.86649866498665	4.165828896853798
2.866528665286653	4.165893256562453
2.866558665586656	4.165957616779604
2.866588665886659	4.166021977505248
2.866618666186662	4.166086338739387
2.866648666486665	4.166150700482019
2.866678666786668	4.166215062733147
2.866708667086671	4.166279425492765
2.866738667386674	4.166343788760876
2.866768667686677	4.16640815253748
2.86679866798668	4.166472516822576
2.866828668286683	4.166536881616164
2.866858668586686	4.166601246918242
2.866888668886689	4.166665612728814
2.866918669186692	4.166729979047874
2.866948669486695	4.166794345875424
2.866978669786698	4.166858713211464
2.867008670086701	4.166923081055995
2.867038670386704	4.166987449409015
2.867068670686707	4.167051818270522
2.86709867098671	4.167116187640519
2.867128671286713	4.167180557519004
2.867158671586716	4.167244927905977
2.867188671886719	4.167309298801437
2.867218672186722	4.167373670205385
2.867248672486725	4.16743804211782
2.867278672786728	4.16750241453874
2.867308673086731	4.167566787468147
2.867338673386734	4.167631160906039
2.867368673686737	4.167695534852419
2.86739867398674	4.167759909307281
2.867428674286743	4.16782428427063
2.867458674586746	4.167888659742462
2.867488674886749	4.167953035722778
2.867518675186752	4.168017412211579
2.867548675486755	4.168081789208863
2.867578675786758	4.168146166714628
2.867608676086761	4.168210544728878
2.867638676386764	4.16827492325161
2.867668676686767	4.168339302282823
2.86769867698677	4.16840368182252
2.867728677286773	4.168468061870696
2.867758677586776	4.168532442427354
2.867788677886779	4.168596823492493
2.867818678186782	4.168661205066111
2.867848678486785	4.168725587148209
2.867878678786788	4.168789969738788
2.867908679086791	4.168854352837845
2.867938679386794	4.168918736445382
2.867968679686797	4.168983120561395
2.8679986799868	4.169047505185888
2.868028680286803	4.16911189031886
2.868058680586806	4.169176275960308
2.868088680886809	4.169240662110234
2.868118681186812	4.169305048768636
2.868148681486815	4.169369435935514
2.868178681786818	4.169433823610869
2.868208682086821	4.1694982117947
2.868238682386824	4.169562600487006
2.868268682686827	4.169626989687788
2.86829868298683	4.169691379397044
2.868328683286833	4.169755769614776
2.868358683586836	4.16982016034098
2.868388683886839	4.169884551575659
2.868418684186842	4.16994894331881
2.868448684486845	4.170013335570435
2.868478684786848	4.170077728330532
2.868508685086851	4.170142121599102
2.868538685386854	4.170206515376145
2.868568685686857	4.170270909661658
2.86859868598686	4.170335304455643
2.868628686286863	4.170399699758098
2.868658686586866	4.170464095569026
2.868688686886869	4.170528491888422
2.868718687186872	4.170592888716289
2.868748687486875	4.170657286052625
2.868778687786878	4.170721683897431
2.868808688086881	4.170786082250705
2.868838688386884	4.170850481112448
2.868868688686887	4.17091488048266
2.86889868898689	4.170979280361339
2.868928689286893	4.171043680748486
2.868958689586896	4.171108081644099
2.868988689886899	4.171172483048181
2.869018690186902	4.171236884960727
2.869048690486905	4.171301287381741
2.869078690786908	4.17136569031122
2.869108691086911	4.171430093749166
2.869138691386914	4.171494497695575
2.869168691686917	4.17155890215045
2.86919869198692	4.17162330711379
2.869228692286923	4.171687712585594
2.869258692586926	4.171752118565861
2.869288692886929	4.171816525054592
2.869318693186932	4.171880932051785
2.869348693486935	4.171945339557443
2.869378693786938	4.172009747571562
2.869408694086941	4.172074156094142
2.869438694386944	4.172138565125184
2.869468694686947	4.172202974664689
2.86949869498695	4.172267384712653
2.869528695286953	4.172331795269079
2.869558695586956	4.172396206333966
2.869588695886959	4.172460617907313
2.869618696186962	4.172525029989119
2.869648696486965	4.172589442579385
2.869678696786968	4.172653855678108
2.869708697086971	4.172718269285293
2.869738697386974	4.172782683400933
2.869768697686977	4.172847098025032
2.86979869798698	4.172911513157588
2.869828698286983	4.172975928798603
2.869858698586986	4.173040344948073
2.869888698886989	4.173104761606
2.869918699186992	4.173169178772384
2.869948699486995	4.173233596447224
2.869978699786998	4.173298014630519
2.870008700087001	4.173362433322269
2.870038700387004	4.173426852522475
2.870068700687007	4.173491272231134
2.87009870098701	4.173555692448248
2.870128701287013	4.173620113173816
2.870158701587016	4.173684534407838
2.870188701887019	4.173748956150312
2.870218702187022	4.173813378401238
2.870248702487025	4.173877801160617
2.870278702787028	4.173942224428449
2.870308703087031	4.174006648204732
2.870338703387034	4.174071072489467
2.870368703687037	4.174135497282652
2.87039870398704	4.174199922584289
2.870428704287043	4.174264348394376
2.870458704587046	4.174328774712913
2.870488704887049	4.174393201539901
2.870518705187052	4.174457628875337
2.870548705487055	4.174522056719222
2.870578705787058	4.174586485071556
2.870608706087061	4.174650913932338
2.870638706387064	4.174715343301568
2.870668706687067	4.174779773179246
2.87069870698707	4.174844203565372
2.870728707287073	4.174908634459944
2.870758707587076	4.174973065862964
2.870788707887079	4.175037497774428
2.870818708187082	4.175101930194339
2.870848708487085	4.175166363122697
2.870878708787088	4.175230796559499
2.870908709087091	4.175295230504746
2.870938709387094	4.175359664958438
2.870968709687097	4.175424099920574
2.8709987099871	4.175488535391153
2.871028710287103	4.175552971370176
2.871058710587106	4.175617407857642
2.871088710887109	4.175681844853552
2.871118711187112	4.175746282357904
2.871148711487115	4.175810720370697
2.871178711787118	4.175875158891934
2.871208712087121	4.175939597921611
2.871238712387124	4.17600403745973
2.871268712687127	4.17606847750629
2.87129871298713	4.17613291806129
2.871328713287133	4.17619735912473
2.871358713587136	4.176261800696611
2.871388713887139	4.17632624277693
2.871418714187142	4.176390685365687
2.871448714487145	4.176455128462886
2.871478714787148	4.176519572068521
2.871508715087151	4.176584016182595
2.871538715387154	4.176648460805106
2.871568715687157	4.176712905936056
2.87159871598716	4.176777351575443
2.871628716287163	4.176841797723264
2.871658716587166	4.176906244379524
2.871688716887169	4.176970691544218
2.871718717187172	4.177035139217349
2.871748717487175	4.177099587398916
2.871778717787178	4.177164036088917
2.871808718087181	4.177228485287354
2.871838718387184	4.177292934994223
2.871868718687187	4.177357385209526
2.87189871898719	4.177421835933264
2.871928719287193	4.177486287165436
2.871958719587196	4.17755073890604
2.871988719887199	4.177615191155076
2.872018720187202	4.177679643912545
2.872048720487205	4.177744097178447
2.872078720787208	4.17780855095278
2.872108721087211	4.177873005235544
2.872138721387214	4.177937460026738
2.872168721687217	4.178001915326364
2.87219872198722	4.178066371134419
2.872228722287223	4.178130827450904
2.872258722587226	4.178195284275819
2.872288722887229	4.178259741609164
2.872318723187232	4.178324199450937
2.872348723487235	4.178388657801138
2.872378723787238	4.178453116659768
2.872408724087241	4.178517576026826
2.872438724387244	4.178582035902311
2.872468724687247	4.178646496286224
2.87249872498725	4.178710957178564
2.872528725287253	4.178775418579329
2.872558725587256	4.178839880488521
2.872588725887259	4.178904342906137
2.872618726187262	4.178968805832182
2.872648726487265	4.17903326926665
2.872678726787268	4.179097733209543
2.872708727087271	4.17916219766086
2.872738727387274	4.179226662620602
2.872768727687277	4.179291128088767
2.87279872798728	4.179355594065356
2.872828728287283	4.179420060550367
2.872858728587286	4.179484527543803
2.872888728887289	4.179548995045659
2.872918729187292	4.179613463055937
2.872948729487295	4.179677931574638
2.872978729787298	4.179742400601761
2.873008730087301	4.179806870137302
2.873038730387304	4.179871340181267
2.873068730687307	4.17993581073365
2.87309873098731	4.180000281794455
2.873128731287313	4.180064753363678
2.873158731587316	4.180129225441321
2.873188731887319	4.180193698027383
2.873218732187322	4.180258171121863
2.873248732487325	4.180322644724762
2.873278732787328	4.180387118836078
2.873308733087331	4.180451593455814
2.873338733387334	4.180516068583965
2.873368733687337	4.180580544220533
2.87339873398734	4.180645020365519
2.873428734287343	4.18070949701892
2.873458734587346	4.180773974180738
2.873488734887349	4.180838451850972
2.873518735187352	4.180902930029619
2.873548735487355	4.180967408716683
2.873578735787358	4.18103188791216
2.873608736087361	4.181096367616052
2.873638736387364	4.181160847828357
2.873668736687367	4.181225328549077
2.87369873698737	4.181289809778209
2.873728737287373	4.181354291515754
2.873758737587376	4.181418773761712
2.873788737887379	4.181483256516082
2.873818738187382	4.181547739778864
2.873848738487385	4.181612223550057
2.873878738787388	4.181676707829661
2.873908739087391	4.181741192617677
2.873938739387394	4.181805677914102
2.873968739687397	4.181870163718938
2.8739987399874	4.181934650032183
2.874028740287403	4.181999136853839
2.874058740587406	4.182063624183902
2.874088740887409	4.182128112022376
2.874118741187412	4.182192600369256
2.874148741487415	4.182257089224548
2.874178741787418	4.182321578588243
2.874208742087421	4.182386068460348
2.874238742387424	4.18245055884086
2.874268742687427	4.182515049729779
2.87429874298743	4.182579541127104
2.874328743287433	4.182644033032833
2.874358743587436	4.182708525446971
2.874388743887439	4.182773018369512
2.874418744187442	4.182837511800459
2.874448744487445	4.18290200573981
2.874478744787448	4.182966500187567
2.874508745087451	4.183030995143727
2.874538745387454	4.18309549060829
2.874568745687457	4.183159986581257
2.87459874598746	4.183224483062626
2.874628746287463	4.183288980052398
2.874658746587466	4.183353477550573
2.874688746887469	4.18341797555715
2.874718747187472	4.183482474072129
2.874748747487475	4.183546973095507
2.874778747787478	4.183611472627287
2.874808748087481	4.183675972667468
2.874838748387484	4.183740473216051
2.874868748687487	4.183804974273032
2.87489874898749	4.183869475838412
2.874928749287493	4.183933977912193
2.874958749587496	4.183998480494371
2.874988749887499	4.184062983584949
2.875018750187502	4.184127487183924
2.875048750487505	4.184191991291297
2.875078750787508	4.184256495907069
2.875108751087511	4.184321001031237
2.875138751387514	4.184385506663803
2.875168751687517	4.184450012804764
2.87519875198752	4.184514519454124
2.875228752287523	4.184579026611877
2.875258752587526	4.184643534278027
2.875288752887529	4.184708042452571
2.875318753187532	4.18477255113551
2.875348753487535	4.184837060326844
2.875378753787538	4.184901570026573
2.875408754087541	4.184966080234695
2.875438754387544	4.185030590951209
2.875468754687547	4.185095102176117
2.87549875498755	4.185159613909418
2.875528755287553	4.185224126151113
2.875558755587556	4.185288638901199
2.875588755887559	4.185353152159676
2.875618756187562	4.185417665926544
2.875648756487565	4.185482180201806
2.875678756787568	4.185546694985456
2.875708757087571	4.185611210277497
2.875738757387574	4.185675726077928
2.875768757687577	4.18574024238675
2.87579875798758	4.185804759203959
2.875828758287583	4.185869276529559
2.875858758587586	4.185933794363547
2.875888758887589	4.185998312705925
2.875918759187592	4.186062831556689
2.875948759487595	4.186127350915842
2.875978759787598	4.186191870783381
2.876008760087601	4.186256391159309
2.876038760387604	4.186320912043622
2.876068760687607	4.186385433436322
2.87609876098761	4.186449955337408
2.876128761287613	4.186514477746879
2.876158761587616	4.186579000664736
2.876188761887619	4.186643524090977
2.876218762187622	4.186708048025603
2.876248762487625	4.186772572468616
2.876278762787628	4.18683709742001
2.876308763087631	4.186901622879788
2.876338763387634	4.18696614884795
2.876368763687637	4.187030675324495
2.87639876398764	4.187095202309422
2.876428764287643	4.187159729802731
2.876458764587646	4.187224257804423
2.876488764887649	4.187288786314497
2.876518765187652	4.18735331533295
2.876548765487655	4.187417844859786
2.876578765787658	4.187482374895002
2.876608766087661	4.187546905438597
2.876638766387664	4.187611436490573
2.876668766687667	4.187675968050928
2.87669876698767	4.187740500119664
2.876728767287673	4.187805032696777
2.876758767587676	4.187869565782268
2.876788767887679	4.187934099376139
2.876818768187682	4.187998633478387
2.876848768487685	4.188063168089013
2.876878768787688	4.188127703208014
2.876908769087691	4.188192238835394
2.876938769387694	4.188256774971149
2.876968769687697	4.188321311615281
2.8769987699877	4.188385848767789
2.877028770287703	4.188450386428671
2.877058770587706	4.188514924597929
2.877088770887709	4.188579463275562
2.877118771187712	4.188644002461568
2.877148771487715	4.18870854215595
2.877178771787718	4.188773082358705
2.877208772087721	4.188837623069833
2.877238772387724	4.188902164289334
2.877268772687727	4.188966706017207
2.87729877298773	4.189031248253454
2.877328773287733	4.189095790998073
2.877358773587736	4.189160334251063
2.877388773887739	4.189224878012425
2.877418774187742	4.189289422282159
2.877448774487745	4.189353967060262
2.877478774787748	4.189418512346736
2.877508775087751	4.18948305814158
2.877538775387754	4.189547604444793
2.877568775687757	4.189612151256375
2.87759877598776	4.189676698576327
2.877628776287763	4.189741246404648
2.877658776587766	4.189805794741337
2.877688776887769	4.189870343586393
2.877718777187772	4.189934892939818
2.877748777487775	4.189999442801611
2.877778777787778	4.19006399317177
2.877808778087781	4.190128544050294
2.877838778387784	4.190193095437186
2.877868778687787	4.190257647332444
2.87789877898779	4.190322199736067
2.877928779287793	4.190386752648056
2.877958779587796	4.190451306068408
2.877988779887799	4.190515859997126
2.878018780187802	4.190580414434209
2.878048780487805	4.190644969379656
2.878078780787808	4.190709524833466
2.878108781087811	4.19077408079564
2.878138781387814	4.190838637266175
2.878168781687817	4.190903194245073
2.87819878198782	4.190967751732334
2.878228782287823	4.191032309727956
2.878258782587826	4.19109686823194
2.878288782887829	4.191161427244286
2.878318783187832	4.191225986764993
2.878348783487835	4.191290546794059
2.878378783787838	4.191355107331486
2.878408784087841	4.191419668377272
2.878438784387844	4.191484229931419
2.878468784687847	4.191548791993926
2.87849878498785	4.191613354564789
2.878528785287853	4.191677917644013
2.878558785587856	4.191742481231596
2.878588785887859	4.191807045327534
2.878618786187862	4.19187160993183
2.878648786487865	4.191936175044485
2.878678786787868	4.192000740665496
2.878708787087871	4.192065306794863
2.878738787387874	4.192129873432585
2.878768787687877	4.192194440578664
2.87879878798788	4.192259008233099
2.878828788287883	4.192323576395889
2.878858788587886	4.192388145067033
2.878888788887889	4.192452714246532
2.878918789187892	4.192517283934387
2.878948789487895	4.192581854130593
2.878978789787898	4.192646424835154
2.879008790087901	4.192710996048067
2.879038790387904	4.192775567769335
2.879068790687907	4.192840139998952
2.87909879098791	4.192904712736924
2.879128791287913	4.192969285983245
2.879158791587916	4.193033859737922
2.879188791887919	4.193098434000945
2.879218792187922	4.193163008772322
2.879248792487925	4.193227584052047
2.879278792787928	4.193292159840125
2.879308793087931	4.193356736136551
2.879338793387934	4.193421312941326
2.879368793687937	4.193485890254451
2.87939879398794	4.193550468075925
2.879428794287943	4.193615046405747
2.879458794587946	4.193679625243917
2.879488794887949	4.193744204590434
2.879518795187952	4.1938087844453
2.879548795487955	4.193873364808512
2.879578795787958	4.19393794568007
2.879608796087961	4.194002527059975
2.879638796387964	4.194067108948228
2.879668796687967	4.194131691344825
2.87969879698797	4.194196274249767
2.879728797287973	4.194260857663055
2.879758797587976	4.194325441584687
2.879788797887979	4.194390026014664
2.879818798187982	4.194454610952985
2.879848798487985	4.194519196399649
2.879878798787988	4.194583782354655
2.879908799087991	4.194648368818006
2.879938799387994	4.194712955789699
2.879968799687997	4.194777543269736
2.879998799988	4.194842131258113
2.880028800288003	4.194906719754832
2.880058800588006	4.194971308759893
2.880088800888009	4.195035898273295
2.880118801188012	4.195100488295036
2.880148801488015	4.195165078825119
2.880178801788018	4.195229669863541
2.880208802088021	4.195294261410303
2.880238802388024	4.195358853465405
2.880268802688027	4.195423446028844
2.88029880298803	4.195488039100623
2.880328803288033	4.195552632680742
2.880358803588036	4.195617226769197
2.880388803888039	4.195681821365989
2.880418804188042	4.195746416471119
2.880448804488045	4.195811012084587
2.880478804788048	4.19587560820639
2.880508805088051	4.195940204836531
2.880538805388054	4.196004801975006
2.880568805688057	4.196069399621819
2.88059880598806	4.196133997776965
2.880628806288063	4.196198596440446
2.880658806588066	4.196263195612262
2.880688806888069	4.196327795292414
2.880718807188072	4.196392395480898
2.880748807488075	4.196456996177715
2.880778807788078	4.196521597382867
2.880808808088081	4.196586199096353
2.880838808388084	4.196650801318167
2.880868808688087	4.196715404048317
2.88089880898809	4.196780007286798
2.880928809288093	4.196844611033611
2.880958809588096	4.196909215288755
2.880988809888099	4.196973820052229
2.881018810188102	4.197038425324035
2.881048810488105	4.19710303110417
2.881078810788108	4.197167637392635
2.881108811088111	4.197232244189429
2.881138811388114	4.197296851494554
2.881168811688117	4.197361459308007
2.88119881198812	4.197426067629788
2.881228812288123	4.197490676459897
2.881258812588126	4.197555285798336
2.881288812888129	4.1976198956451
2.881318813188132	4.197684506000192
2.881348813488135	4.197749116863612
2.881378813788138	4.197813728235357
2.881408814088141	4.197878340115429
2.881438814388144	4.197942952503826
2.881468814688147	4.198007565400549
2.88149881498815	4.198072178805599
2.881528815288153	4.198136792718971
2.881558815588156	4.19820140714067
2.881588815888159	4.19826602207069
2.881618816188162	4.198330637509037
2.881648816488165	4.198395253455706
2.881678816788168	4.198459869910699
2.881708817088171	4.198524486874014
2.881738817388174	4.198589104345651
2.881768817688177	4.198653722325612
2.88179881798818	4.198718340813893
2.881828818288183	4.198782959810496
2.881858818588186	4.198847579315421
2.881888818888189	4.198912199328666
2.881918819188192	4.198976819850231
2.881948819488195	4.199041440880118
2.881978819788198	4.199106062418323
2.882008820088201	4.199170684464849
2.882038820388204	4.199235307019692
2.882068820688207	4.199299930082857
2.88209882098821	4.199364553654338
2.882128821288213	4.199429177734138
2.882158821588216	4.199493802322255
2.882188821888219	4.199558427418689
2.882218822188222	4.199623053023442
2.882248822488225	4.199687679136511
2.882278822788228	4.199752305757896
2.882308823088231	4.199816932887598
2.882338823388234	4.199881560525616
2.882368823688237	4.199946188671948
2.88239882398824	4.200010817326596
2.882428824288243	4.200075446489558
2.882458824588246	4.200140076160836
2.882488824888249	4.200204706340426
2.882518825188252	4.20026933702833
2.882548825488255	4.20033396822455
2.882578825788258	4.20039859992908
2.882608826088261	4.200463232141924
2.882638826388264	4.200527864863081
2.882668826688267	4.200592498092551
2.88269882698827	4.200657131830331
2.882728827288273	4.200721766076422
2.882758827588276	4.200786400830824
2.882788827888279	4.200851036093539
2.882818828188282	4.200915671864563
2.882848828488285	4.200980308143897
2.882878828788288	4.201044944931542
2.882908829088291	4.201109582227495
2.882938829388294	4.201174220031758
2.882968829688297	4.201238858344328
2.8829988299883	4.201303497165209
2.883028830288303	4.201368136494396
2.883058830588306	4.201432776331891
2.883088830888309	4.201497416677693
2.883118831188312	4.201562057531802
2.883148831488315	4.20162669889422
2.883178831788318	4.201691340764942
2.883208832088321	4.20175598314397
2.883238832388324	4.201820626031305
2.883268832688327	4.201885269426946
2.88329883298833	4.20194991333089
2.883328833288333	4.20201455774314
2.883358833588336	4.202079202663695
2.883388833888339	4.202143848092553
2.883418834188342	4.202208494029716
2.883448834488345	4.202273140475181
2.883478834788348	4.20233778742895
2.883508835088351	4.202402434891022
2.883538835388354	4.202467082861395
2.883568835688357	4.202531731340071
2.88359883598836	4.202596380327049
2.883628836288363	4.202661029822328
2.883658836588366	4.202725679825908
2.883688836888369	4.202790330337788
2.883718837188372	4.202854981357969
2.883748837488375	4.20291963288645
2.883778837788378	4.202984284923231
2.883808838088381	4.203048937468311
2.883838838388384	4.203113590521691
2.883868838688387	4.203178244083368
2.88389883898839	4.203242898153345
2.883928839288393	4.20330755273162
2.883958839588396	4.203372207818192
2.883988839888399	4.203436863413062
2.884018840188402	4.203501519516227
2.884048840488405	4.203566176127691
2.884078840788408	4.20363083324745
2.884108841088411	4.203695490875506
2.884138841388414	4.203760149011857
2.884168841688417	4.203824807656504
2.88419884198842	4.203889466809446
2.884228842288423	4.203954126470682
2.884258842588426	4.204018786640212
2.884288842888429	4.204083447318038
2.884318843188432	4.204148108504155
2.884348843488435	4.204212770198566
2.884378843788438	4.204277432401271
2.884408844088441	4.204342095112269
2.884438844388444	4.204406758331558
2.884468844688447	4.204471422059139
2.88449884498845	4.204536086295013
2.884528845288453	4.204600751039178
2.884558845588456	4.204665416291633
2.884588845888459	4.20473008205238
2.884618846188462	4.204794748321415
2.884648846488465	4.204859415098744
2.884678846788468	4.20492408238436
2.884708847088471	4.204988750178266
2.884738847388474	4.20505341848046
2.884768847688477	4.205118087290944
2.88479884798848	4.205182756609716
2.884828848288483	4.205247426436776
2.884858848588486	4.205312096772123
2.884888848888489	4.205376767615759
2.884918849188492	4.20544143896768
2.884948849488495	4.205506110827889
2.884978849788498	4.205570783196384
2.885008850088501	4.205635456073164
2.885038850388504	4.205700129458231
2.885068850688507	4.205764803351583
2.88509885098851	4.205829477753221
2.885128851288513	4.205894152663141
2.885158851588516	4.205958828081347
2.885188851888519	4.206023504007837
2.885218852188522	4.206088180442612
2.885248852488525	4.206152857385669
2.885278852788528	4.206217534837008
2.885308853088531	4.20628221279663
2.885338853388534	4.206346891264537
2.885368853688537	4.206411570240723
2.88539885398854	4.206476249725192
2.885428854288543	4.206540929717941
2.885458854588546	4.206605610218973
2.885488854888549	4.206670291228284
2.885518855188552	4.206734972745876
2.885548855488555	4.206799654771748
2.885578855788558	4.2068643373059
2.885608856088561	4.206929020348332
2.885638856388564	4.206993703899042
2.885668856688567	4.207058387958029
2.88569885698857	4.207123072525297
2.885728857288573	4.207187757600842
2.885758857588576	4.207252443184665
2.885788857888579	4.207317129276764
2.885818858188582	4.207381815877142
2.885848858488585	4.207446502985796
2.885878858788588	4.207511190602726
2.885908859088591	4.207575878727932
2.885938859388594	4.207640567361414
2.885968859688597	4.207705256503171
2.8859988599886	4.207769946153202
2.886028860288603	4.207834636311508
2.886058860588606	4.207899326978091
2.886088860888609	4.207964018152946
2.886118861188612	4.208028709836075
2.886148861488615	4.208093402027478
2.886178861788618	4.208158094727153
2.886208862088621	4.2082227879351
2.886238862388624	4.208287481651321
2.886268862688627	4.208352175875813
2.88629886298863	4.208416870608577
2.886328863288633	4.208481565849612
2.886358863588636	4.208546261598918
2.886388863888639	4.208610957856496
2.886418864188642	4.208675654622342
2.886448864488645	4.208740351896458
2.886478864788648	4.208805049678846
2.886508865088651	4.208869747969502
2.886538865388654	4.208934446768427
2.886568865688657	4.20899914607562
2.88659886598866	4.209063845891082
2.886628866288663	4.209128546214813
2.886658866588666	4.209193247046811
2.886688866888669	4.209257948387076
2.886718867188672	4.209322650235607
2.886748867488675	4.209387352592406
2.886778867788678	4.209452055457472
2.886808868088681	4.209516758830803
2.886838868388684	4.2095814627124
2.886868868688687	4.209646167102263
2.88689886898869	4.20971087200039
2.886928869288693	4.209775577406782
2.886958869588696	4.209840283321439
2.886988869888699	4.20990498974436
2.887018870188702	4.209969696675545
2.887048870488705	4.210034404114992
2.887078870788708	4.210099112062702
2.887108871088711	4.210163820518676
2.887138871388714	4.21022852948291
2.887168871688717	4.210293238955408
2.88719887198872	4.210357948936167
2.887228872288723	4.210422659425188
2.887258872588726	4.210487370422469
2.887288872888729	4.210552081928012
2.887318873188732	4.210616793941815
2.887348873488735	4.210681506463878
2.887378873788738	4.2107462194942
2.887408874088741	4.210810933032781
2.887438874388744	4.210875647079622
2.887468874688747	4.210940361634721
2.88749887498875	4.211005076698079
2.887528875288753	4.211069792269694
2.887558875588756	4.211134508349569
2.887588875888759	4.2111992249377
2.887618876188762	4.211263942034087
2.887648876488765	4.211328659638732
2.887678876788768	4.211393377751634
2.887708877088771	4.211458096372791
2.887738877388774	4.211522815502203
2.887768877688777	4.211587535139872
2.88779887798878	4.211652255285795
2.887828878288783	4.211716975939973
2.887858878588786	4.211781697102404
2.887888878888789	4.21184641877309
2.887918879188792	4.211911140952032
2.887948879488795	4.211975863639226
2.887978879788798	4.212040586834672
2.888008880088801	4.21210531053837
2.888038880388804	4.212170034750322
2.888068880688807	4.212234759470525
2.88809888098881	4.212299484698981
2.888128881288813	4.212364210435688
2.888158881588816	4.212428936680647
2.888188881888819	4.212493663433854
2.888218882188822	4.212558390695313
2.888248882488825	4.212623118465023
2.888278882788828	4.212687846742981
2.888308883088831	4.21275257552919
2.888338883388834	4.212817304823646
2.888368883688837	4.212882034626353
2.88839888398884	4.212946764937307
2.888428884288843	4.213011495756509
2.888458884588846	4.21307622708396
