0	10.54054734135489
0	10.5424977964679
0	10.5444484319871
0	10.54639924791247
0	10.54835024424403
0	10.55030142098177
0	10.5522527781257
0	10.55420431567582
0	10.55615603363214
0	10.55810793199464
0	10.56006001076335
0	10.56201226993826
0	10.56396470951936
0	10.56591732950668
0	10.5678701299002
0	10.56982311069993
0	10.57177627190588
0	10.57372961351803
0	10.57568313553641
0	10.57763683796101
0	10.57959072079183
0	10.58154478402888
0	10.58349902767215
0	10.58545345172165
0	10.58740805617739
0	10.58936284103936
0	10.59131780630757
0	10.59327295198202
0	10.59522827806271
0	10.59718378454964
0	10.59913947144283
0	10.60109533874226
0	10.60305138644794
0	10.60500761455988
0	10.60696402307808
0	10.60892061200254
0	10.61087738133326
0	10.61283433107024
0	10.61479146121349
0	10.61674877176302
0	10.61870626271881
0	10.62066393408088
0	10.62262178584922
0	10.62457981802385
0	10.62653803060476
0	10.62849642359195
0	10.63045499698542
0	10.63241375078519
0	10.63437268499125
0	10.6363317996036
0	10.63829109462225
0	10.64025057004721
0	10.64221022587846
0	10.64417006211601
0	10.64613007875987
0	10.64809027581005
0	10.65005065326653
0	10.65201121112932
0	10.65397194939844
0	10.65593286807387
0	10.65789396715562
0	10.6598552466437
0	10.66181670653811
0	10.66377834683884
0	10.6657401675459
0	10.6677021686593
0	10.66966435017903
0	10.6716267121051
0	10.67358925443751
0	10.67555197717627
0	10.67751488032137
0	10.67947796387281
0	10.68144122783062
0	10.68340467219477
0	10.68536829696528
0	10.68733210214215
0	10.68929608772537
0	10.69126025371496
0	10.69322460011092
0	10.69518912691324
0	10.69715383412193
0	10.699118721737
0	10.70108378975844
0	10.70304903818625
0	10.70501446702045
0	10.70698007626103
0	10.708945865908
0	10.71091183596135
0	10.71287798642109
0	10.71484431728722
0	10.71681082855975
0	10.71877752023868
0	10.72074439232401
0	10.72271144481573
0	10.72467867771386
0	10.7266460910184
0	10.72861368472935
0	10.73058145884671
0	10.73254941337048
0	10.73451754830067
0	10.73648586363727
0	10.7384543593803
0	10.74042303552976
0	10.74239189208563
0	10.74436092904794
0	10.74633014641668
0	10.74829954419185
0	10.75026912237346
0	10.7522388809615
0	10.75420881995599
0	10.75617893935692
0	10.75814923916429
0	10.76011971937811
0	10.76209037999839
0	10.76406122102511
0	10.76603224245829
0	10.76800344429793
0	10.76997482654402
0	10.77194638919658
0	10.77391813225561
0	10.7758900557211
0	10.77786215959306
0	10.77983444387149
0	10.7818069085564
0	10.78377955364778
0	10.78575237914564
0	10.78772538504999
0	10.78969857136082
0	10.79167193807813
0	10.79364548520193
0	10.79561921273223
0	10.79759312066901
0	10.7995672090123
0	10.80154147776208
0	10.80351592691836
0	10.80549055648115
0	10.80746536645044
0	10.80944035682623
0	10.81141552760854
0	10.81339087879736
0	10.8153664103927
0	10.81734212239455
0	10.81931801480293
0	10.82129408761783
0	10.82327034083924
0	10.82524677446719
0	10.82722338850167
0	10.82920018294268
0	10.83117715779022
0	10.8331543130443
0	10.83513164870491
0	10.83710916477207
0	10.83908686124578
0	10.84106473812602
0	10.84304279541282
0	10.84502103310617
0	10.84699945120607
0	10.84897804971253
0	10.85095682862554
0	10.85293578794512
0	10.85491492767125
0	10.85689424780395
0	10.85887374834322
0	10.86085342928906
0	10.86283329064147
0	10.86481333240046
0	10.86679355456602
0	10.86877395713816
0	10.87075454011689
0	10.87273530350219
0	10.87471624729409
0	10.87669737149257
0	10.87867867609764
0	10.88066016110931
0	10.88264182652757
0	10.88462367235243
0	10.88660569858389
0	10.88858790522196
0	10.89057029226663
0	10.8925528597179
0	10.89453560757579
0	10.89651853584029
0	10.8985016445114
0	10.90048493358913
0	10.90246840307348
0	10.90445205296445
0	10.90643588326205
0	10.90841989396627
0	10.91040408507712
0	10.9123884565946
0	10.91437300851872
0	10.91635774084947
0	10.91834265358686
0	10.92032774673089
0	10.92231302028156
0	10.92429847423888
0	10.92628410860285
0	10.92826992337346
0	10.93025591855073
0	10.93224209413465
0	10.93422845012523
0	10.93621498652247
0	10.93820170332637
0	10.94018860053693
0	10.94217567815416
0	10.94416293617806
0	10.94615037460863
0	10.94813799344587
0	10.95012579268979
0	10.95211377234039
0	10.95410193239767
0	10.95609027286163
0	10.95807879373227
0	10.9600674950096
0	10.96205637669362
0	10.96404543878434
0	10.96603468128174
0	10.96802410418585
0	10.97001370749665
0	10.97200349121416
0	10.97399345533836
0	10.97598359986928
0	10.9779739248069
0	10.97996443015123
0	10.98195511590228
0	10.98394598206004
0	10.98593702862452
0	10.98792825559572
0	10.98991966297364
0	10.99191125075828
0	10.99390301894965
0	10.99589496754775
0	10.99788709655259
0	10.99987940596415
0	11.00187189578245
0	11.00386456600749
0	11.00585741663927
0	11.0078504476778
0	11.00984365912307
0	11.01183705097509
0	11.01383062323385
0	11.01582437589937
0	11.01781830897164
0	11.01981242245068
0	11.02180671633647
0	11.02380119062902
0	11.02579584532833
0	11.02779068043441
0	11.02978569594727
0	11.03178089186689
0	11.03377626819328
0	11.03577182492645
0	11.0377675620664
0	11.03976347961312
0	11.04175957756663
0	11.04375585592693
0	11.04575231469401
0	11.04774895386788
0	11.04974577344855
0	11.051742773436
0	11.05373995383026
0	11.0557373146313
0	11.05773485583916
0	11.05973257745381
0	11.06173047947527
0	11.06372856190354
0	11.06572682473861
0	11.06772526798051
0	11.06972389162921
0	11.07172269568473
0	11.07372168014707
0	11.07572084501623
0	11.07772019029222
0	11.07971971597503
0	11.08171942206467
0	11.08371930856114
0	11.08571937546444
0	11.08771962277458
0	11.08972005049156
0	11.09172065861537
0	11.09372144714603
0	11.09572241608353
0	11.09772356542788
0	11.09972489517908
0	11.10172640533712
0	11.10372809590202
0	11.10572996687378
0	11.1077320182524
0	11.10973425003787
0	11.11173666223021
0	11.11373925482942
0	11.11574202783549
0	11.11774498124842
0	11.11974811506823
0	11.12175142929492
0	11.12375492392848
0	11.12575859896892
0	11.12776245441624
0	11.12976649027044
0	11.13177070653153
0	11.1337751031995
0	11.13577968027437
0	11.13778443775613
0	11.13978937564478
0	11.14179449394032
0	11.14379979264277
0	11.14580527175212
0	11.14781093126837
0	11.14981677119153
0	11.1518227915216
0	11.15382899225857
0	11.15583537340246
0	11.15784193495326
0	11.15984867691098
0	11.16185559927562
0	11.16386270204718
0	11.16586998522566
0	11.16787744881107
0	11.16988509280341
0	11.17189291720267
0	11.17390092200888
0	11.17590910722201
0	11.17791747284208
0	11.1799260188691
0	11.18193474530305
0	11.18394365214395
0	11.1859527393918
0	11.18796200704659
0	11.18997145510833
0	11.19198108357703
0	11.19399089245268
0	11.19600088173529
0	11.19801105142486
0	11.20002140152139
0	11.20203193202488
0	11.20404264293535
0	11.20605353425278
0	11.20806460597717
0	11.21007585810855
0	11.2120872906469
0	11.21409890359223
0	11.21611069694454
0	11.21812267070383
0	11.2201348248701
0	11.22214715944336
0	11.22415967442361
0	11.22617236981085
0	11.22818524560508
0	11.23019830180631
0	11.23221153841454
0	11.23422495542977
0	11.23623855285199
0	11.23825233068123
0	11.24026628891747
0	11.24228042756072
0	11.24429474661098
0	11.24630924606825
0	11.24832392593254
0	11.25033878620385
0	11.25235382688217
0	11.25436904796753
0	11.2563844494599
0	11.2584000313593
0	11.26041579366573
0	11.26243173637919
0	11.26444785949968
0	11.26646416302722
0	11.26848064696178
0	11.27049731130339
0	11.27251415605204
0	11.27453118120773
0	11.27654838677048
0	11.27856577274026
0	11.2805833391171
0	11.282601085901
0	11.28461901309195
0	11.28663712068996
0	11.28865540869503
0	11.29067387710715
0	11.29269252592635
0	11.29471135515261
0	11.29673036478594
0	11.29874955482634
0	11.30076892527381
0	11.30278847612836
0	11.30480820738999
0	11.3068281190587
0	11.30884821113449
0	11.31086848361736
0	11.31288893650732
0	11.31490956980437
0	11.31693038350851
0	11.31895137761974
0	11.32097255213807
0	11.32299390706349
0	11.32501544239602
0	11.32703715813564
0	11.32905905428238
0	11.33108113083621
0	11.33310338779716
0	11.33512582516521
0	11.33714844294038
0	11.33917124112267
0	11.34119421971207
0	11.34321737870859
0	11.34524071811223
0	11.347264237923
0	11.3492879381409
0	11.35131181876592
0	11.35333587979807
0	11.35536012123735
0	11.35738454308377
0	11.35940914533733
0	11.36143392799802
0	11.36345889106586
0	11.36548403454084
0	11.36750935842297
0	11.36953486271225
0	11.37156054740867
0	11.37358641251225
0	11.37561245802298
0	11.37763868394087
0	11.37966509026592
0	11.38169167699813
0	11.3837184441375
0	11.38574539168404
0	11.38777251963775
0	11.38979982799862
0	11.39182731676667
0	11.39385498594189
0	11.39588283552429
0	11.39791086551387
0	11.39993907591063
0	11.40196746671457
0	11.40399603792569
0	11.40602478954401
0	11.40805372156951
0	11.4100828340022
0	11.41211212684209
0	11.41414160008917
0	11.41617125374346
0	11.41820108780494
0	11.42023110227363
0	11.42226129714952
0	11.42429167243261
0	11.42632222812292
0	11.42835296422044
0	11.43038388072517
0	11.43241497763711
0	11.43444625495627
0	11.43647771268266
0	11.43850935081626
0	11.44054116935709
0	11.44257316830514
0	11.44460534766043
0	11.44663770742294
0	11.44867024759269
0	11.45070296816967
0	11.4527358691539
0	11.45476895054535
0	11.45680221234405
0	11.45883565455
0	11.46086927716319
0	11.46290308018362
0	11.46493706361131
0	11.46697122744625
0	11.46900557168844
0	11.47104009633789
0	11.4730748013946
0	11.47510968685857
0	11.4771447527298
0	11.4791799990083
0	11.48121542569406
0	11.4832510327871
0	11.48528682028741
0	11.48732278819499
0	11.48935893650984
0	11.49139526523197
0	11.49343177436138
0	11.49546846389808
0	11.49750533384206
0	11.49954238419333
0	11.50157961495188
0	11.50361702611773
0	11.50565461769087
0	11.5076923896713
0	11.50973034205903
0	11.51176847485406
0	11.51380678805639
0	11.51584528166603
0	11.51788395568297
0	11.51992281010722
0	11.52196184493878
0	11.52400106017765
0	11.52604045582384
0	11.52808003187734
0	11.53011978833816
0	11.5321597252063
0	11.53419984248177
0	11.53624014016456
0	11.53828061825467
0	11.54032127675212
0	11.54236211565689
0	11.544403134969
0	11.54644433468845
0	11.54848571481523
0	11.55052727534935
0	11.55256901629082
0	11.55461093763963
0	11.55665303939579
0	11.55869532155929
0	11.56073778413014
0	11.56278042710835
0	11.56482325049391
0	11.56686625428683
0	11.56890943848711
0	11.57095280309475
0	11.57299634810975
0	11.57504007353212
0	11.57708397936185
0	11.57912806559895
0	11.58117233224343
0	11.58321677929528
0	11.5852614067545
0	11.58730621462111
0	11.58935120289509
0	11.59139637157646
0	11.5934417206652
0	11.59548725016134
0	11.59753296006487
0	11.59957885037578
0	11.60162492109409
0	11.60367117221979
0	11.60571760375289
0	11.60776421569339
0	11.60981100804129
0	11.61185798079659
0	11.6139051339593
0	11.61595246752941
0	11.61799998150694
0	11.62004767589187
0	11.62209555068423
0	11.62414360588399
0	11.62619184149118
0	11.62824025750578
0	11.63028885392781
0	11.63233763075726
0	11.63438658799413
0	11.63643572563844
0	11.63848504369018
0	11.64053454214934
0	11.64258422101594
0	11.64463408028999
0	11.64668411997146
0	11.64873434006038
0	11.65078474055675
0	11.65283532146055
0	11.65488608277181
0	11.65693702449052
0	11.65898814661667
0	11.66103944915028
0	11.66309093209134
0	11.66514259543987
0	11.66719443919585
0	11.6692464633593
0	11.6712986679302
0	11.67335105290858
0	11.67540361829442
0	11.67745636408773
0	11.67950929028851
0	11.68156239689677
0	11.68361568391251
0	11.68566915133572
0	11.68772279916641
0	11.68977662740459
0	11.69183063605026
0	11.6938848251034
0	11.69593919456404
0	11.69799374443217
0	11.70004847470779
0	11.70210338539091
0	11.70415847648153
0	11.70621374797964
0	11.70826919988526
0	11.71032483219838
0	11.712380644919
0	11.71443663804713
0	11.71649281158278
0	11.71854916552593
0	11.7206056998766
0	11.72266241463478
0	11.72471930980049
0	11.72677638537371
0	11.72883364135446
0	11.73089107774272
0	11.73294869453852
0	11.73500649174184
0	11.7370644693527
0	11.73912262737108
0	11.74118096579701
0	11.74323948463046
0	11.74529818387146
0	11.74735706352
0	11.74941612357608
0	11.75147536403971
0	11.75353478491088
0	11.7555943861896
0	11.75765416787587
0	11.7597141299697
0	11.76177427247108
0	11.76383459538002
0	11.76589509869652
0	11.76795578242058
0	11.7700166465522
0	11.77207769109139
0	11.77413891603814
0	11.77620032139247
0	11.77826190715437
0	11.78032367332384
0	11.78238561990088
0	11.78444774688551
0	11.78651005427771
0	11.78857254207749
0	11.79063521028486
0	11.79269805889983
0	11.79476108792237
0	11.7968242973525
0	11.79888768719023
0	11.80095125743555
0	11.80301500808846
0	11.80507893914898
0	11.8071430506171
0	11.80920734249281
0	11.81127181477614
0	11.81333646746706
0	11.8154013005656
0	11.81746631407175
0	11.81953150798551
0	11.82159688230688
0	11.82366243703587
0	11.82572817217248
0	11.82779408771671
0	11.82986018366857
0	11.83192646002805
0	11.83399291679515
0	11.83605955396989
0	11.83812637155225
0	11.84019336954225
0	11.84226054793988
0	11.84432790674515
0	11.84639544595806
0	11.84846316557861
0	11.8505310656068
0	11.85259914604264
0	11.85466740688613
0	11.85673584813726
0	11.85880446979604
0	11.86087327186249
0	11.86294225433658
0	11.86501141721833
0	11.86708076050774
0	11.86915028420481
0	11.87121998830955
0	11.87328987282195
0	11.87535993774201
0	11.87743018306975
0	11.87950060880516
0	11.88157121494824
0	11.883642001499
0	11.88571296845743
0	11.88778411582355
0	11.88985544359734
0	11.89192695177882
0	11.89399864036799
0	11.89607050936484
0	11.89814255876939
0	11.90021478858162
0	11.90228719880155
0	11.90435978942917
0	11.90643256046449
0	11.90850551190751
0	11.91057864375823
0	11.91265195601666
0	11.91472544868279
0	11.91679912175663
0	11.91887297523818
0	11.92094700912744
0	11.92302122342441
0	11.9250956181291
0	11.92717019324151
0	11.92924494876163
0	11.93131988468949
0	11.93339500102506
0	11.93547029776836
0	11.93754577491938
0	11.93962143247814
0	11.94169727044462
0	11.94377328881884
0	11.9458494876008
0	11.9479258667905
0	11.95000242638793
0	11.95207916639311
0	11.95415608680603
0	11.95623318762669
0	11.95831046885511
0	11.96038793049127
0	11.96246557253518
0	11.96454339498685
0	11.96662139784628
0	11.96869958111346
0	11.9707779447884
0	11.97285648887111
0	11.97493521336157
0	11.9770141182598
0	11.9790932035658
0	11.98117246927957
0	11.98325191540111
0	11.98533154193042
0	11.98741134886752
0	11.98949133621238
0	11.99157150396503
0	11.99365185212546
0	11.99573238069367
0	11.99781308966967
0	11.99989397905346
0	12.00197504884503
0	12.0040562990444
0	12.00613772965156
0	12.00821934066651
0	12.01030113208927
0	12.01238310391981
0	12.01446525615817
0	12.01654758880433
0	12.01863010185829
0	12.02071279532005
0	12.02279566918964
0	12.02487872346702
0	12.02696195815223
0	12.02904537324524
0	12.03112896874608
0	12.03321274465474
0	12.03529670097121
0	12.03738083769551
0	12.03946515482763
0	12.04154965236758
0	12.04363433031536
0	12.04571918867097
0	12.04780422743441
0	12.04988944660569
0	12.0519748461848
0	12.05406042617176
0	12.05614618656655
0	12.05823212736919
0	12.06031824857967
0	12.062404550198
0	12.06449103222418
0	12.06657769465821
0	12.06866453750009
0	12.07075156074983
0	12.07283876440742
0	12.07492614847287
0	12.07701371294618
0	12.07910145782736
0	12.0811893831164
0	12.08327748881331
0	12.08536577491808
0	12.08745424143072
0	12.08954288835124
0	12.09163171567963
0	12.0937207234159
0	12.09580991156004
0	12.09789928011207
0	12.09998882907198
0	12.10207855843977
0	12.10416846821545
0	12.10625855839902
0	12.10834882899047
0	12.11043927998982
0	12.11252991139706
0	12.1146207232122
0	12.11671171543524
0	12.11880288806617
0	12.12089424110501
0	12.12298577455175
0	12.1250774884064
0	12.12716938266895
0	12.12926145733941
0	12.13135371241779
0	12.13344614790407
0	12.13553876379828
0	12.1376315601004
0	12.13972453681044
0	12.1418176939284
0	12.14391103145428
0	12.14600454938809
0	12.14809824772983
0	12.15019212647949
0	12.15228618563709
0	12.15438042520262
0	12.15647484517608
0	12.15856944555748
0	12.16066422634682
0	12.1627591875441
0	12.16485432914932
0	12.16694965116248
0	12.16904515358359
0	12.17114083641266
0	12.17323669964967
0	12.17533274329463
0	12.17742896734755
0	12.17952537180842
0	12.18162195667725
0	12.18371872195404
0	12.1858156676388
0	12.18791279373151
0	12.19001010023219
0	12.19210758714084
0	12.19420525445746
0	12.19630310218205
0	12.19840113031461
0	12.20049933885515
0	12.20259772780367
0	12.20469629716016
0	12.20679504692464
0	12.2088939770971
0	12.21099308767755
0	12.21309237866598
0	12.2151918500624
0	12.21729150186681
0	12.21939133407921
0	12.22149134669961
0	12.223591539728
0	12.2256919131644
0	12.22779246700879
0	12.22989320126118
0	12.23199411592158
0	12.23409521098999
0	12.2361964864664
0	12.23829794235083
0	12.24039957864326
0	12.24250139534371
0	12.24460339245218
0	12.24670556996866
0	12.24880792789316
0	12.25091046622568
0	12.25301318496623
0	12.2551160841148
0	12.2572191636714
0	12.25932242363603
0	12.26142586400868
0	12.26352948478937
0	12.2656332859781
0	12.26773726757486
0	12.26984142957966
0	12.2719457719925
0	12.27405029481339
0	12.27615499804232
0	12.27825988167929
0	12.28036494572431
0	12.28247019017738
0	12.28457561503851
0	12.28668122030769
0	12.28878700598492
0	12.29089297207021
0	12.29299911856356
0	12.29510544546497
0	12.29721195277445
0	12.29931864049199
0	12.3014255086176
0	12.30353255715127
0	12.30563978609302
0	12.30774719544284
0	12.30985478520074
0	12.3119625553667
0	12.31407050594076
0	12.31617863692289
0	12.3182869483131
0	12.3203954401114
0	12.32250411231778
0	12.32461296493225
0	12.32672199795481
0	12.32883121138546
0	12.3309406052242
0	12.33305017947105
0	12.33515993412598
0	12.33726986918902
0	12.33937998466016
0	12.3414902805394
0	12.34360075682674
0	12.3457114135222
0	12.34782225062576
0	12.34993326813744
0	12.35204446605722
0	12.35415584438512
0	12.35626740312113
0	12.35837914226527
0	12.36049106181752
0	12.3626031617779
0	12.36471544214639
0	12.36682790292302
0	12.36894054410777
0	12.37105336570065
0	12.37316636770166
0	12.37527955011081
0	12.37739291292809
0	12.37950645615351
0	12.38162017978706
0	12.38373408382876
0	12.3858481682786
0	12.38796243313658
0	12.39007687840271
0	12.39219150407699
0	12.39430631015941
0	12.39642129665
0	12.39853646354873
0	12.40065181085561
0	12.40276733857066
0	12.40488304669386
0	12.40699893522523
0	12.40911500416476
0	12.41123125351245
0	12.41334768326831
0	12.41546429343235
0	12.41758108400455
0	12.41969805498492
0	12.42181520637347
0	12.4239325381702
0	12.4260500503751
0	12.42816774298818
0	12.43028561600944
0	12.43240366943889
0	12.43452190327652
0	12.43664031752234
0	12.43875891217635
0	12.44087768723855
0	12.44299664270894
0	12.44511577858753
0	12.44723509487432
0	12.4493545915693
0	12.45147426867249
0	12.45359412618387
0	12.45571416410347
0	12.45783438243126
0	12.45995478116727
0	12.46207536031148
0	12.46419611986391
0	12.46631705982455
0	12.4684381801934
0	12.47055948097047
0	12.47268096215576
0	12.47480262374927
0	12.47692446575101
0	12.47904648816097
0	12.48116869097915
0	12.48329107420556
0	12.48541363784021
0	12.48753638188308
0	12.48965930633419
0	12.49178241119354
0	12.49390569646112
0	12.49602916213694
0	12.49815280822101
0	12.50027663471331
0	12.50240064161386
0	12.50452482892266
0	12.50664919663971
0	12.508773744765
0	12.51089847329855
0	12.51302338224035
0	12.51514847159041
0	12.51727374134873
0	12.5193991915153
0	12.52152482209014
0	12.52365063307324
0	12.52577662446461
0	12.52790279626424
0	12.53002914847214
0	12.53215568108832
0	12.53428239411276
0	12.53640928754548
0	12.53853636138648
0	12.54066361563575
0	12.5427910502933
0	12.54491866535913
0	12.54704646083325
0	12.54917443671565
0	12.55130259300634
0	12.55343092970532
0	12.55555944681259
0	12.55768814432816
0	12.55981702225202
0	12.56194608058417
0	12.56407531932462
0	12.56620473847337
0	12.56833433803043
0	12.57046411799578
0	12.57259407836944
0	12.57472421915141
0	12.57685454034169
0	12.57898504194028
0	12.58111572394718
0	12.5832465863624
0	12.58537762918593
0	12.58750885241778
0	12.58964025605796
0	12.59177184010645
0	12.59390360456326
0	12.59603554942841
0	12.59816767470188
0	12.60029998038368
0	12.60243246647381
0	12.60456513297227
0	12.60669797987906
0	12.6088310071942
0	12.61096421491767
0	12.61309760304948
0	12.61523117158963
0	12.61736492053813
0	12.61949884989497
0	12.62163295966016
0	12.6237672498337
0	12.62590172041559
0	12.62803637140583
0	12.63017120280443
0	12.63230621461138
0	12.63444140682669
0	12.63657677945036
0	12.6387123324824
0	12.64084806592279
0	12.64298397977155
0	12.64512007402868
0	12.64725634869418
0	12.64939280376805
0	12.65152943925029
0	12.65366625514091
0	12.6558032514399
0	12.65794042814727
0	12.66007778526301
0	12.66221532278714
0	12.66435304071966
0	12.66649093906056
0	12.66862901780985
0	12.67076727696752
0	12.67290571653359
0	12.67504433650805
0	12.6771831368909
0	12.67932211768215
0	12.68146127888179
0	12.68360062048984
0	12.68574014250629
0	12.68787984493114
0	12.69001972776439
0	12.69215979100605
0	12.69430003465612
0	12.6964404587146
0	12.6985810631815
0	12.7007218480568
0	12.70286281334053
0	12.70500395903267
0	12.70714528513323
0	12.70928679164221
0	12.71142847855961
0	12.71357034588544
0	12.7157123936197
0	12.71785462176238
0	12.71999703031349
0	12.72213961927303
0	12.72428238864101
0	12.72642533841743
0	12.72856846860228
0	12.73071177919557
0	12.7328552701973
0	12.73499894160747
0	12.73714279342609
0	12.73928682565315
0	12.74143103828867
0	12.74357543133263
0	12.74572000478504
0	12.7478647586459
0	12.75000969291523
0	12.752154807593
0	12.75430010267924
0	12.75644557817393
0	12.75859123407709
0	12.76073707038872
0	12.7628830871088
0	12.76502928423736
0	12.76717566177438
0	12.76932221971988
0	12.77146895807384
0	12.77361587683629
0	12.77576297600721
0	12.77791025558661
0	12.78005771557448
0	12.78220535597084
0	12.78435317677569
0	12.78650117798901
0	12.78864935961083
0	12.79079772164113
0	12.79294626407992
0	12.79509498692721
0	12.79724389018299
0	12.79939297384726
0	12.80154223792004
0	12.80369168240131
0	12.80584130729108
0	12.80799111258936
0	12.81014109829615
0	12.81229126441144
0	12.81444161093523
0	12.81659213786754
0	12.81874284520836
0	12.82089373295769
0	12.82304480111554
0	12.8251960496819
0	12.82734747865678
0	12.82949908804019
0	12.83165087783212
0	12.83380284803257
0	12.83595499864154
0	12.83810732965905
0	12.84025984108508
0	12.84241253291964
0	12.84456540516274
0	12.84671845781437
0	12.84887169087454
0	12.85102510434325
0	12.8531786982205
0	12.85533247250628
0	12.85748642720062
0	12.85964056230349
0	12.86179487781492
0	12.86394937373489
0	12.86610405006341
0	12.86825890680049
0	12.87041394394612
0	12.8725691615003
0	12.87472455946304
0	12.87688013783434
0	12.87903589661421
0	12.88119183580264
0	12.88334795539962
0	12.88550425540518
0	12.88766073581931
0	12.889817396642
0	12.89197423787326
0	12.8941312595131
0	12.89628846156151
0	12.8984458440185
0	12.90060340688407
0	12.90276115015822
0	12.90491907384095
0	12.90707717793226
0	12.90923546243216
0	12.91139392734065
0	12.91355257265773
0	12.91571139838339
0	12.91787040451766
0	12.92002959106051
0	12.92218895801195
0	12.924348505372
0	12.92650823314064
0	12.92866814131789
0	12.93082822990374
0	12.93298849889819
0	12.93514894830125
0	12.93730957811292
0	12.9394703883332
0	12.94163137896209
0	12.94379254999959
0	12.94595390144571
0	12.94811543330044
0	12.95027714556379
0	12.95243903823577
0	12.95460111131636
0	12.95676336480558
0	12.95892579870342
0	12.96108841300989
0	12.96325120772499
0	12.96541418284872
0	12.96757733838108
0	12.96974067432207
0	12.97190419067171
0	12.97406788742997
0	12.97623176459688
0	12.97839582217243
0	12.98056006015662
0	12.98272447854946
0	12.98488907735094
0	12.98705385656107
0	12.98921881617985
0	12.99138395620728
0	12.99354927664336
0	12.9957147774881
0	12.99788045874149
0	13.00004632040354
0	13.00221236247425
0	13.00437858495363
0	13.00654498784166
0	13.00871157113837
0	13.01087833484373
0	13.01304527895777
0	13.01521240348048
0	13.01737970841186
0	13.0195471937519
0	13.02171485950063
0	13.02388270565804
0	13.02605073222412
0	13.02821893919888
0	13.03038732658233
0	13.03255589437446
0	13.03472464257527
0	13.03689357118477
0	13.03906268020297
0	13.04123196962985
0	13.04340143946542
0	13.04557108970969
0	13.04774092036265
0	13.04991093142431
0	13.05208112289467
0	13.05425149477373
0	13.05642204706149
0	13.05859277975796
0	13.06076369286314
0	13.06293478637702
0	13.06510606029961
0	13.06727751463091
0	13.06944914937093
0	13.07162096451966
0	13.0737929600771
0	13.07596513604327
0	13.07813749241815
0	13.08031002920175
0	13.08248274639408
0	13.08465564399513
0	13.08682872200491
0	13.08900198042342
0	13.09117541925065
0	13.09334903848662
0	13.09552283813132
0	13.09769681818476
0	13.09987097864694
0	13.10204531951785
0	13.1042198407975
0	13.10639454248589
0	13.10856942458303
0	13.11074448708891
0	13.11291973000353
0	13.11509515332691
0	13.11727075705904
0	13.11944654119992
0	13.12162250574955
0	13.12379865070793
0	13.12597497607508
0	13.12815148185098
0	13.13032816803564
0	13.13250503462907
0	13.13468208163126
0	13.13685930904221
0	13.13903671686193
0	13.14121430509042
0	13.14339207372768
0	13.14557002277372
0	13.14774815222852
0	13.1499264620921
0	13.15210495236446
0	13.1542836230456
0	13.15646247413551
0	13.15864150563421
0	13.1608207175417
0	13.16300010985797
0	13.16517968258302
0	13.16735943571687
0	13.16953936925951
0	13.17171948321094
0	13.17389977757116
0	13.17608025234018
0	13.17826090751799
0	13.18044174310461
0	13.18262275910002
0	13.18480395550424
0	13.18698533231727
0	13.18916688953909
0	13.19134862716973
0	13.19353054520917
0	13.19571264365743
0	13.19789492251449
0	13.20007738178038
0	13.20226002145507
0	13.20444284153859
0	13.20662584203093
0	13.20880902293209
0	13.21099238424206
0	13.21317592596086
0	13.21535964808849
0	13.21754355062495
0	13.21972763357023
0	13.22191189692435
0	13.2240963406873
0	13.22628096485908
0	13.2284657694397
0	13.23065075442915
0	13.23283591982745
0	13.23502126563458
0	13.23720679185056
0	13.23939249847539
0	13.24157838550905
0	13.24376445295157
0	13.24595070080294
0	13.24813712906316
0	13.25032373773223
0	13.25251052681015
0	13.25469749629693
0	13.25688464619256
0	13.25907197649706
0	13.26125948721042
0	13.26344717833263
0	13.26563504986371
0	13.26782310180367
0	13.27001133415248
0	13.27219974691016
0	13.27438834007672
0	13.27657711365215
0	13.27876606763646
0	13.28095520202964
0	13.28314451683169
0	13.28533401204263
0	13.28752368766244
0	13.28971354369114
0	13.29190358012872
0	13.29409379697519
0	13.29628419423054
0	13.29847477189479
0	13.30066552996792
0	13.30285646844995
0	13.30504758734087
0	13.30723888664069
0	13.3094303663494
0	13.31162202646701
0	13.31381386699353
0	13.31600588792894
0	13.31819808927326
0	13.32039047102649
0	13.32258303318862
0	13.32477577575966
0	13.32696869873961
0	13.32916180212847
0	13.33135508592625
0	13.33354855013294
0	13.33574219474855
0	13.33793601977308
0	13.34013002520653
0	13.3423242110489
0	13.34451857730019
0	13.34671312396041
0	13.34890785102955
0	13.35110275850763
0	13.35329784639463
0	13.35549311469057
0	13.35768856339544
0	13.35988419250924
0	13.36208000203198
0	13.36427599196366
0	13.36647216230428
0	13.36866851305384
0	13.37086504421234
0	13.37306175577979
0	13.37525864775618
0	13.37745572014153
0	13.37965297293582
0	13.38185040613906
0	13.38404801975126
0	13.38624581377241
0	13.38844378820252
0	13.39064194304159
0	13.39284027828961
0	13.3950387939466
0	13.39723749001255
0	13.39943636648746
0	13.40163542337134
0	13.40383466066419
0	13.40603407836601
0	13.40823367647679
0	13.41043345499655
0	13.41263341392529
0	13.414833553263
0	13.41703387300968
0	13.41923437316535
0	13.42143505373
0	13.42363591470363
0	13.42583695608624
0	13.42803817787784
0	13.43023958007843
0	13.432441162688
0	13.43464292570657
0	13.43684486913413
0	13.43904699297068
0	13.44124929721622
0	13.44345178187077
0	13.44565444693431
0	13.44785729240685
0	13.45006031828839
